,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1087,0.0005614086403511465,0.0004834553401451558,0.00048397082719020545,0.0004090056463610381,0.0006318902596831322,0.000450568477390334,0.0004600854590535164,0.00060509133618325,0.00036062407889403403,0.0004966891137883067,0.00034543065703473985,0.0004513437452260405,0.000550660421140492,0.0005402720998972654,0.0005463144625537097,0.000474909960757941
1088,0.0005025206482969224,0.0003052898100577295,0.0003854641690850258,0.0004713399102911353,0.00061819824622944,0.0004879359621554613,0.00044270919170230627,0.0004480093193706125,0.0005678875604644418,0.0005764669622294605,0.0005935952649451792,0.00040224529220722616,0.0005799595965072513,0.0005207626963965595,0.0005140116554684937,0.0005364919197745621
1089,0.0005299821496009827,0.0005847951397299767,0.00046222208766266704,0.0005683375056833029,0.000318850768962875,0.0005967819597572088,0.0006249308353289962,0.000594782002735883,0.0004228971083648503,0.0004235892556607723,0.0007881441852077842,0.00036347415880300105,0.0003251737798564136,0.0006226858822628856,0.0006454003741964698,0.0004570710298139602
1090,0.0006583048962056637,0.0005172021919861436,0.00047413623542524874,0.0005947485915385187,0.00048673441051505506,0.0004230626509524882,0.0004570365999825299,0.0005729314871132374,0.0004362023319117725,0.00046108587412163615,0.0007595237111672759,0.0005807478446513414,0.0005326731479726732,0.00047806615475565195,0.0006809553015045822,0.00039578115683980286
1091,0.00043191920849494636,0.0004230339836794883,0.0004150725726503879,0.0005352905136533082,0.000557335268240422,0.0006257002241909504,0.00048472266644239426,0.0005917656235396862,0.0005751456483267248,0.000529251410625875,0.00062887481180951,0.0007118372013792396,0.0003713792539201677,0.0003975137078668922,0.0003498129080981016,0.0004985948326066136
1092,0.00046725364518351853,0.000570867967326194,0.000494043983053416,0.00045970777864567935,0.00043213830213062465,0.0004428299143910408,0.0005221366882324219,0.0005520693957805634,0.00042719324119389057,0.00039399080560542643,0.0004647618916351348,0.0006918859435245395,0.0004571705649141222,0.0007376822759397328,0.000501891365274787,0.00044986463035456836
1093,0.0004603942797984928,0.00047313442337326705,0.0004255420353729278,0.0005334317102096975,0.0005507675232365727,0.0005325954407453537,0.0003271654713898897,0.0004930623108521104,0.00047779441229067743,0.0004556374333333224,0.000510761805344373,0.0005651679821312428,0.00046505455975420773,0.0005765760433860123,0.00044371598050929606,0.0005130072240717709
1094,0.00039792261668480933,0.00038324209162965417,0.0005831745220348239,0.00046002055751159787,0.0006942498730495572,0.0006163353682495654,0.000542498251888901,0.00043961365008726716,0.00047919171629473567,0.0005102177965454757,0.0004793548141606152,0.0004609267634805292,0.00040413846727460623,0.00048184351180680096,0.0003585470258258283,0.0007077771588228643
1095,0.0004515025648288429,0.0005146363982930779,0.00038584801950491965,0.0005841038073413074,0.0004845614603254944,0.00043847691267728806,0.0005036412621848285,0.0004586218565236777,0.0005216315621510148,0.0006914377445355058,0.0006021024310030043,0.0005245486390776932,0.0005172756500542164,0.0004986957646906376,0.0005758478073403239,0.0004420608456712216
1096,0.0005358689231798053,0.0005801317747682333,0.0003695788618642837,0.0005615817499347031,0.0004997029318474233,0.0005704839713871479,0.0006242188974283636,0.00044381056795828044,0.0003779260441660881,0.0005248909583315253,0.00034433562541380525,0.0005026348517276347,0.0004941480001434684,0.0006023274036124349,0.0004338899452704936,0.0004931231960654259
1097,0.0003732794721145183,0.0004658143443521112,0.0003271358145866543,0.00045659742318093777,0.00042866895091719925,0.0005677349399775267,0.0005123868468217552,0.0004957743221893907,0.0005144054302945733,0.0005195499397814274,0.0008150125504471362,0.0005772378062829375,0.0005546704633161426,0.0005483655259013176,0.0007060148636810482,0.00043263722909614444
1098,0.0004276852123439312,0.0007814107229933143,0.0004339757142588496,0.0005235670832917094,0.0004556337371468544,0.0004385962674859911,0.0005350247374735773,0.0004589725867845118,0.00045499810948967934,0.0004225370357744396,0.00045162695460021496,0.00044970581075176597,0.00042997917626053095,0.00047270776121877134,0.0005563412560150027,0.00042841682443395257
1099,0.0005533790681511164,0.0005398073117248714,0.0004929674323648214,0.0004272920195944607,0.0004985373234376311,0.0003457807470113039,0.0005016434006392956,0.0006339895189739764,0.0004675058298744261,0.0005034536006860435,0.00050161755643785,0.0005387242999859154,0.0004363100742921233,0.00042835925705730915,0.0004815634456463158,0.00036995450500398874
1100,0.00046824326273053885,0.0004009922267869115,0.0004173066408839077,0.00045235015568323433,0.0005848851287737489,0.0007537467172369361,0.00044213247019797564,0.0005038583185523748,0.0006171227432787418,0.0004467548569664359,0.000490700185764581,0.0005083307041786611,0.0004221348208375275,0.0005060656694695354,0.00035963478148914874,0.0004399777390062809
1101,0.0005226433859206736,0.0006826876197010279,0.00041306912316940725,0.0005227089277468622,0.000571271579246968,0.00031162789673544466,0.00047960388474166393,0.0005068923928774893,0.0005916677764616907,0.0005627155187539756,0.0004672948271036148,0.00028208488947711885,0.00042846097494475543,0.00040407164487987757,0.0005432601901702583,0.0005875043570995331
1102,0.0005134142120368779,0.00042779333307407796,0.000482689356431365,0.00037382805021479726,0.00038697116542607546,0.0005382782546803355,0.00047541840467602015,0.0004810344835277647,0.0004673563234973699,0.000417885254137218,0.0005460205720737576,0.0005880513926967978,0.0005257727461867034,0.0004518273926805705,0.000472161773359403,0.0005423351540230215
1103,0.00046978521277196705,0.0005121724680066109,0.00038428898551501334,0.00047790718963369727,0.0004360644961707294,0.0006986054941080511,0.0005363206146284938,0.0005630779778584838,0.00043398712296038866,0.0005496949888765812,0.0004517825727816671,0.0004906464018858969,0.0006693077157251537,0.00041279199649579823,0.00041629481711424887,0.0004152184119448066
1104,0.0005419718800112605,0.000392173562431708,0.00039822468534111977,0.0005111086065880954,0.0004459153860807419,0.00060183962341398,0.0004127811698708683,0.0005144464084878564,0.0005186709458939731,0.00048407717258669436,0.00047174107749015093,0.0004753349639941007,0.0005164548638276756,0.00039069587364792824,0.000502321170642972,0.0004476300091482699
1105,0.0005070098559372127,0.00038905421388335526,0.0004828133969567716,0.0005217579309828579,0.00041497047641314566,0.0004903958179056644,0.00047487756819464266,0.0004897119360975921,0.0005900380201637745,0.0005229201633483171,0.0004593969788402319,0.0004924223758280277,0.0004190640465822071,0.00042558161658234894,0.000506534066516906,0.00041248416528105736
1106,0.0005110154743306339,0.0004586124559864402,0.0005237090517766774,0.000488319608848542,0.00045617937576025724,0.00048268685350194573,0.0004919651546515524,0.0005814126925542951,0.00047215609811246395,0.00041666883043944836,0.00040208789869211614,0.0004303113091737032,0.0005882585537619889,0.000545174756553024,0.00038673714152537286,0.0004521884548012167
1107,0.0002680125180631876,0.0005257867742329836,0.00045937838149257004,0.0005550520727410913,0.0005039238603785634,0.00041680806316435337,0.0006096255965530872,0.0004951440496370196,0.0005322222132235765,0.0004597123770508915,0.0005426787538453937,0.00045968612539581954,0.0004877908795606345,0.0004075412580277771,0.0008558790432289243,0.0004893640289083123
1108,0.0005630631931126118,0.0005580366705544293,0.0005772113800048828,0.0004516820772551,0.00045214747660793364,0.00046231175656430423,0.0004300152650102973,0.0006518090958707035,0.0004064018139615655,0.0004648682370316237,0.0006551247788593173,0.0003975295985583216,0.0006215850589796901,0.00043459009611979127,0.00037700269604101777,0.0003578036557883024
1109,0.0004746761987917125,0.0004583017434924841,0.0004965416737832129,0.000375825708033517,0.00046532085980288684,0.000534679857082665,0.0005882803816348314,0.0005274653667584062,0.0005242584156803787,0.0005426644929684699,0.00035471352748572826,0.0003746511065401137,0.00046820129500702024,0.000499445537570864,0.00045130093349143863,0.00047733832616358995
1110,0.0004919989733025432,0.00045351480366662145,0.0005510394694283605,0.00045589657383970916,0.0005040377727709711,0.0004929516580887139,0.0005312842549756169,0.0005047719459980726,0.00044589079334400594,0.0004715201794169843,0.000451254949439317,0.0004381566832307726,0.0003922027244698256,0.0004000008921138942,0.00042979783029295504,0.0005300773773342371
1111,0.0004628545721061528,0.0005793347954750061,0.0004062180232722312,0.00057717424351722,0.0004279587010387331,0.0004726165207102895,0.0005145417526364326,0.0004006477538496256,0.00044713017996400595,0.00038780373870395124,0.0005145376198925078,0.0005035116919316351,0.00045890899491496384,0.00044366525253280997,0.0005786331021226943,0.0005092606297694147
1112,0.0004379754245746881,0.0005606479826383293,0.0004840938199777156,0.0003654595057014376,0.0003601920325309038,0.00043624371755868196,0.0004738127754535526,0.0004592301556840539,0.0006751076434738934,0.0005267107044346631,0.0004740192089229822,0.000494167092256248,0.0004927839618176222,0.00042851633043028414,0.000429971405537799,0.00042813780601136386
1113,0.00044453010195866227,0.00039053591899573803,0.0005221994942985475,0.0005495517398230731,0.0004562724207062274,0.0004227945173624903,0.0005440537934191525,0.0005150962970219553,0.00045291753485798836,0.00045227943337522447,0.000422973302192986,0.0003822102735284716,0.00046489739906974137,0.0005354481982067227,0.0004685908497776836,0.0004946572007611394
1114,0.0005064794677309692,0.0006432689260691404,0.0004489571147132665,0.0006235181936062872,0.0004083906824234873,0.0004113671893719584,0.000416423223214224,0.00047443961375392973,0.0005780774517916143,0.0005604916950687766,0.0005798454512842,0.0003615688474383205,0.00042697781464084983,0.00040907369111664593,0.0003942080948036164,0.00045680205221287906
1115,0.00045779612264595926,0.0004447990795597434,0.0007606245926581323,0.00041317485738545656,0.0004423112259246409,0.0004352011310402304,0.0003489780065137893,0.0003999551117885858,0.0004055430763401091,0.00042630190728232265,0.0005756241152994335,0.00047128216829150915,0.00045006023719906807,0.0004559328663162887,0.0005177551647648215,0.0005191902746446431
1116,0.000561212538741529,0.0005330162239260972,0.00043794704833999276,0.0004582089022733271,0.0005793363670818508,0.0004509412101469934,0.0004889798583462834,0.0005593831883743405,0.0004883543006144464,0.0005334800225682557,0.0003965691721532494,0.0006007513147778809,0.0005198233993723989,0.00046251851017586887,0.00024172455596271902,0.00032888888381421566
1117,0.0006694155163131654,0.00042662350460886955,0.000362074701115489,0.00082542619202286,0.0004953059833496809,0.000341615203069523,0.0003267926222179085,0.00035849559935741127,0.0005758788320235908,0.0004932583542540669,0.0004905472742393613,0.0006324973073787987,0.00041535537457093596,0.0006735521601513028,0.0005879516247659922,0.0003114443679805845
1118,0.0005674406420439482,0.0005221603787504137,0.00048710015835240483,0.0004168784071225673,0.0005663583870045841,0.0005560576100833714,0.0004133287293370813,0.0004571677709463984,0.00043737361556850374,0.00037093591527082026,0.0005127307958900928,0.0005262626218609512,0.00036043659201823175,0.00037386780604720116,0.00042628339724615216,0.0005306099192239344
1119,0.0005095567903481424,0.00042635618592612445,0.00030363386031240225,0.00048050584155134857,0.000501922972034663,0.0005451856995932758,0.0005623482284136117,0.0005033845081925392,0.0005820600199513137,0.00044890420394949615,0.0003543049097061157,0.0005099092959426343,0.00041720972512848675,0.00046011857921257615,0.0004585886490531266,0.0003937202272936702
1120,0.00044292572420090437,0.0005331513821147382,0.00034711058833636343,0.0003976285515818745,0.0006010362994857132,0.0005200270679779351,0.0005468776798807085,0.0004745874903164804,0.0006005822215229273,0.00040397170232608914,0.0003654856700450182,0.0010672499192878604,0.00027328412397764623,0.0005793825257569551,0.0006561020272783935,0.0005884704878553748
1121,0.0005882038967683911,0.0005458119558170438,0.00039203770575113595,0.00043667745194397867,0.0004883588990196586,0.0004181631957180798,0.0004788633668795228,0.0005202541360631585,0.0005144549650140107,0.00042840931564569473,0.00033245841041207314,0.00047675438690930605,0.00046363656292669475,0.0004758060385938734,0.00029964576242491603,0.0006473442772403359
1122,0.0005420622765086591,0.0003843542071990669,0.00037282012635841966,0.00046936332364566624,0.0005261018523015082,0.00050460355123505,0.0005205629277043045,0.0004770903324242681,0.0003922567702829838,0.0004889919655397534,0.0005513797514140606,0.0004362000327091664,0.0006222533411346376,0.0003106250078417361,0.0005857922369614244,0.00042929803021252155
1123,0.0005151753430254757,0.00047387147787958384,0.0005382921081036329,0.0002880033862311393,0.00047924695536494255,0.0007522405940108001,0.0003900152805726975,0.00041176858940161765,0.0005365097895264626,0.0005920183612033725,0.0004193887289147824,0.0004691998765338212,0.00044061715016141534,0.0004892598371952772,0.0005302714416757226,0.0003608159604482353
1124,0.0008469400927424431,0.0008457351941615343,0.00034104357473552227,0.0007253294461406767,0.0003190803399775177,0.0004996829084120691,0.0008796606562100351,0.0002946985187008977,0.00030884763691574335,0.0006698763463646173,0.0003610938147176057,0.0004082709492649883,0.0002604057954158634,0.0002639397280290723,0.0007334836991503835,0.0006498025613836944
1125,0.00047706489567644894,0.00042397627839818597,0.00044808362144976854,0.0003889754007104784,0.0004150264721829444,0.0006302903057076037,0.0005742919747717679,0.0004683737934101373,0.0004959591315127909,0.00040275909123010933,0.0003910665982402861,0.0004911869182251394,0.0004385003412608057,0.0003987718955613673,0.00040806649485602975,0.0004455292073544115
1126,0.00043367076432332397,0.00044601765694096684,0.0004963596584275365,0.0004009322146885097,0.0005103515577502549,0.000537549436558038,0.00044777002767659724,0.0005493799690157175,0.0004426368104759604,0.0004569002194330096,0.0004548630095086992,0.000502637296449393,0.0004938662168569863,0.0003450398216955364,0.0005009485757909715,0.00029450695728883147
1127,0.0003802120918408036,0.0007372651598416269,0.0004958648351021111,0.000450170278782025,0.0003896423149853945,0.000423583434894681,0.00036256673047319055,0.0004870514094363898,0.000426390120992437,0.0003574172151274979,0.0004673699149861932,0.0004134021874051541,0.0004443172656465322,0.0005392038729041815,0.00042037616367451847,0.0005874699563719332
1128,0.0005040783435106277,0.0003997929161414504,0.00046652706805616617,0.0005221240571700037,0.0004818685702048242,0.000745213299524039,0.0004883570363745093,0.0005439526867121458,0.0006308660376816988,0.00030529359355568886,0.0003199951897840947,0.0005238563171587884,0.0004350116360001266,0.0005040098913013935,0.00041136209620162845,0.0006958548910915852
1129,0.0004431850975379348,0.00047363914200104773,0.0005281873163767159,0.0004213898500893265,0.000546493858564645,0.00028771357028745115,0.000561061198823154,0.000527027586940676,0.00033108412753790617,0.0005615333211608231,0.0004757422429975122,0.00047249015187844634,0.0004604904097504914,0.0005114728701300919,0.0005207321373745799,0.0002859467058442533
1130,0.0004461790667846799,0.0004500720533542335,0.00033636289299465716,0.0005180814187042415,0.00044593281927518547,0.000501595321111381,0.0004905582754872739,0.00036615802673622966,0.0004938144120387733,0.0004985380219295621,0.0004886657698079944,0.0003788373724091798,0.00042376635246910155,0.0004459787451196462,0.000567458220757544,0.0004647354653570801
1131,0.0004225139273330569,0.00033075569081120193,0.0004639086837414652,0.0002942325081676245,0.0004753383982460946,0.0006684162653982639,0.0004250206984579563,0.0003270023444201797,0.00041257840348407626,0.0006463855970650911,0.0004395493015181273,0.00043820656719617546,0.0006813093787059188,0.0007052126456983387,0.0003657840134110302,0.0004134073096793145
1132,0.0005272730486467481,0.0007197599625214934,0.0005256782751530409,0.0004953569732606411,0.00039723902591504157,0.0002775814791675657,0.0006972667761147022,0.0004769412335008383,0.00028646845021285117,0.00041754497215151787,0.0004333170363679528,0.0004550002340693027,0.00028306012973189354,0.0005179214640520513,0.0004722344456240535,0.0005829039146192372
1133,0.00043058788287453353,0.00033749418798834085,0.00028237170772626996,0.0005550631321966648,0.00048060293192975223,0.000489952857606113,0.0004259054840076715,0.0005080545670352876,0.000493408355396241,0.00040881423046812415,0.0005773850134573877,0.00048597200657241046,0.0004200022667646408,0.0005272572161629796,0.00041104460251517594,0.0004447291139513254
1134,0.0005017785006202757,0.0004712826630566269,0.0004704275925178081,0.00030791768222115934,0.0005219784798100591,0.00043178233318030834,0.0005450134631246328,0.0004973317845724523,0.000523773196619004,0.00037247571162879467,0.00037331253406591713,0.0005370469880290329,0.0005372039158828557,0.00041644167504273355,0.0005725114024244249,0.00023498610244132578
1135,0.0004031268763355911,0.0004259797860868275,0.00036644612555392087,0.00039641890907660127,0.0005822478560730815,0.0004030304553452879,0.00034880239400081336,0.000646293512545526,0.0004957669880241156,0.0004204777942504734,0.00041521579260006547,0.0006508608930744231,0.0004393055278342217,0.00042210324318148196,0.00050784443737939,0.000497432250995189
1136,0.0004234783991705626,0.0004375232965685427,0.0002674315473996103,0.0005419336375780404,0.0003506865759845823,0.0004920915816910565,0.000498439185321331,0.0004234985972288996,0.000542840629350394,0.0004913828452117741,0.00047879674821160734,0.0005041187396273017,0.00047297097626142204,0.00048321482609026134,0.00042099819984287024,0.0004237124521750957
1137,0.0004334399418439716,0.00041905741090886295,0.0005051090847700834,0.0006198764895088971,0.00044788053492084146,0.00042712074355222285,0.00048748429981060326,0.0003761214029509574,0.0004029764677397907,0.0004079011850990355,0.00041467012488283217,0.00044377229642122984,0.0003970976104028523,0.0004631725314538926,0.0005473577184602618,0.00041613649227656424
1138,0.0005710078403353691,0.0003675571642816067,0.00046394672244787216,0.00037786696339026093,0.0005672629922628403,0.00034603694803081453,0.00040169007843360305,0.0005626106867566705,0.0004415609291754663,0.0004618120437953621,0.0004022230568807572,0.0004582100373227149,0.0005091237253509462,0.0004774256085511297,0.0004471860302146524,0.0003949727106373757
1139,0.0005378112546168268,0.0005704116774722934,0.0003805415180977434,0.0005336946342140436,0.0005399873480200768,0.0004561665409710258,0.00033159239683300257,0.0005999593995511532,0.0004298338608350605,0.0003001818840857595,0.0004816963628400117,0.0004369703819975257,0.0005661656032316387,0.0004949144786223769,0.0005014418857172132,0.00029669475043192506
1140,0.0003252181049901992,0.00037722449633292854,0.0004566230927594006,0.00035943291732110083,0.0007242778083309531,0.0003629308775998652,0.0003689533332362771,0.0006753618945367634,0.0004197595117148012,0.0003839859564322978,0.00048432592302560806,0.0003920640447176993,0.0004927407135255635,0.0004896666505374014,0.0006689015426672995,0.00035377690801396966
1141,0.0003469051735009998,0.00037518900353461504,0.0003857718256767839,0.000282604421954602,0.000525532232131809,0.0004555711930152029,0.00038330405368469656,0.0007287272019311786,0.00048194575356319547,0.0008026727009564638,0.0004554330953396857,0.0006267100689001381,0.0006673809257335961,0.0004839881439693272,0.0005000710370950401,0.00044463775702752173
1142,0.00044124911073595285,0.0005075095687061548,0.00032310548704117537,0.0005042669945396483,0.00040150724817067385,0.00038898392813280225,0.0005007433355785906,0.00028757835389114916,0.00047133027692325413,0.0004430653352756053,0.000528661475982517,0.0005401480011641979,0.0004213577485643327,0.0004487870028242469,0.00045230420073494315,0.00048468387103639543
1143,0.00035897456109523773,0.0004427096282597631,0.00045098678674548864,0.0003492102841846645,0.0003335896471980959,0.0004900778294540942,0.00041312939720228314,0.0004407499509397894,0.0007116521010175347,0.0004808572703041136,0.00042559296707622707,0.0006082167965359986,0.0004772250249516219,0.0005716283922083676,0.0004860971530433744,0.0004228971083648503
1144,0.00045221755863167346,0.0004336819110903889,0.00042682787170633674,0.00035025342367589474,0.0003658548230305314,0.0005379143403843045,0.0005016496288590133,0.0004654772346839309,0.0004515016917139292,0.00039833516348153353,0.0004634070792235434,0.00042280060006305575,0.0004037926555611193,0.00045525861787609756,0.0004980775411240757,0.0004986038547940552
1145,0.0007060794741846621,0.00040349349728785455,0.0004239093977957964,0.0004411284171510488,0.0004436464514583349,0.0006473143585026264,0.0003364207805134356,0.00043381773866713047,0.0004030092968605459,0.0004693913506343961,0.00033576294663362205,0.00044489343417808414,0.0004244169977027923,0.0004442351055331528,0.0004264639283064753,0.00037517864257097244
1146,0.0006970598478801548,0.00038928232970647514,0.0005295148002915084,0.00044982906547375023,0.00036923179868608713,0.00036952990922145545,0.0005657400470227003,0.0004766376514453441,0.0002720933989621699,0.0004157869843766093,0.0005395508487708867,0.0002997677947860211,0.0004002327914349735,0.00040980608901008964,0.0004411397676449269,0.0006523463525809348
1147,0.0003836760006379336,0.0004299746360629797,0.0004206644371151924,0.0006163095240481198,0.000492397288326174,0.0005578274140134454,0.0005524223088286817,0.0003516474098432809,0.00037470809184014797,0.0003502265317365527,0.00035405202652327716,0.000427896884502843,0.00041287485510110855,0.00043184985406696796,0.00040751718915998936,0.0005515024531632662
1148,0.0005133085651323199,0.00033874649670906365,0.0004676031821873039,0.000415831949794665,0.0003652340092230588,0.0008071535849012434,0.0003665151307359338,0.0003841155848931521,0.0004237984830979258,0.0004789544618688524,0.0003841486759483814,0.00037284716381691396,0.0004205006407573819,0.0006925779744051397,0.00033876069937832654,0.0005157354171387851
1149,0.00036313041346147656,0.0003986911033280194,0.00040765260928310454,0.0003347595047671348,0.0004726133483927697,0.0006593682919628918,0.00046098470920696855,0.0005601688753813505,0.000475072767585516,0.00040147380786947906,0.0004448329855222255,0.0005869256565347314,0.00036715492024086416,0.00036773152532987297,0.00040096871089190245,0.00045239843893796206
1150,0.0004327692149672657,0.0005275603616610169,0.00038578250678256154,0.0004293510864954442,0.000383764534490183,0.0003861357399728149,0.0004148322332184762,0.0004172250919509679,0.0004194043285679072,0.00046274648047983646,0.00041862783837132156,0.000558568281121552,0.0003610139829106629,0.0004333512915764004,0.0005763974622823298,0.0004191581392660737
1151,0.0004173016350250691,0.0003980521869380027,0.0005034221685491502,0.0003980965702794492,0.0006781074334867299,0.00034175929613411427,0.00047045203973539174,0.0005819679936394095,0.00039240208570845425,0.0005835482152178884,0.0004267180629540235,0.0003238351200707257,0.0003949356032535434,0.0005269949324429035,0.0006592563586309552,0.0004854356811847538
1152,0.00033381584216840565,0.00046958422171883285,0.0004305057809688151,0.000403007201384753,0.00046931617544032633,0.0005084702861495316,0.00036892376374453306,0.0004939822829328477,0.00046168442349880934,0.0004860623739659786,0.0004896566388197243,0.00044346440699882805,0.0004329000075813383,0.00041728076757863164,0.0003168299444951117,0.00045999730355106294
1153,0.00041357227019034326,0.0004819751193281263,0.00038111620233394206,0.0004535325278993696,0.0003891879168804735,0.0004925057291984558,0.0003104157221969217,0.0004170855099800974,0.0005132234073244035,0.0005171536467969418,0.0004587040457408875,0.0004888647235929966,0.0003004054888151586,0.00048621295718476176,0.0004427459498401731,0.000580789870582521
1154,0.00043440971057862043,0.0005398263456299901,0.0003681127564050257,0.0003763599379453808,0.00048431160394102335,0.0005049040191806853,0.00033436689409427345,0.00044152705231681466,0.00043986598029732704,0.0004086926637683064,0.000507672899402678,0.0004759287112392485,0.00044245540630072355,0.00039087244658730924,0.0004981608362868428,0.0003474009281489998
1155,0.00031410178053192794,0.0005344449309632182,0.0005598675343208015,0.0005545204039663076,0.00044999091187492013,0.0004213097272440791,0.0007681373972445726,0.0004594963975250721,0.000543680798728019,0.000344494532328099,0.0007535736076533794,0.0007243978907354176,0.0003200647479388863,0.00025098116020672023,0.00041107984725385904,0.0004657834942918271
1156,0.000488325662445277,0.00044037928455509245,0.0004385170468594879,0.0004923177184537053,0.0006125759100541472,0.0004819580935873091,0.00038997415686026216,0.0005262603517621756,0.00035423264489509165,0.0004519129288382828,0.000477990775834769,0.0003685775154735893,0.00034049927489832044,0.0004094585601706058,0.0005345615791156888,0.00035827982355840504
1157,0.0005242127226665616,0.0004778059956151992,0.0003096510481555015,0.0004116221680305898,0.0005050315521657467,0.0002718677860684693,0.0004294886311981827,0.00034495064755901694,0.0004109212022740394,0.00037807703483849764,0.0005324495141394436,0.0005741239292547107,0.00046587694669142365,0.000550387310795486,0.00042207949445582926,0.0004409638058859855
1158,0.0005673638661392033,0.00039534392999485135,0.0004785750061273575,0.000447773199994117,0.00041962508112192154,0.00046942889457568526,0.0005121099529787898,0.00041667200275696814,0.0003901412710547447,0.0005916412337683141,0.00035071297315880656,0.0005237432196736336,0.00032020360231399536,0.0003308493469376117,0.0002772778389044106,0.0005757671315222979
1159,0.00043483974877744913,0.0004352698742877692,0.0003870521322824061,0.0004743950557895005,0.0005411433521658182,0.00040310091571882367,0.0003758681414183229,0.00043671391904354095,0.00042505390592850745,0.0004465185629669577,0.0003007642808370292,0.00042001166730187833,0.0004714899987448007,0.00047202626592479646,0.00039175283745862544,0.0006096444558352232
1160,0.000461324758362025,0.00030726139084436,0.000496690277941525,0.00036707668914459646,0.00036568709765560925,0.0004384777566883713,0.0004632802738342434,0.00039489471237175167,0.0005149431526660919,0.00048461247934028506,0.0004367940127849579,0.00041898273047991097,0.0004836553707718849,0.0004071273433510214,0.00043330626795068383,0.0004523854877334088
1161,0.00041678143315948546,0.0004149948072154075,0.000405258615501225,0.0003815429809037596,0.00047056845505721867,0.0003894041001331061,0.000463189760921523,0.00036862268461845815,0.0004589791933540255,0.0005661931936629117,0.0004625087894964963,0.0004544707480818033,0.000368468085071072,0.00037283828714862466,0.00041753239929676056,0.00046863776515237987
1162,0.00034995516762137413,0.00037503187195397913,0.000470519793452695,0.0005526859313249588,0.0003564751532394439,0.00040980707854032516,0.0004149829619564116,0.0005073071806691587,0.0003898394061252475,0.0005615970003418624,0.00037998813786543906,0.0006452481611631811,0.0005507344612851739,0.0003207380068488419,0.0003599929332267493,0.0003739702806342393
1163,0.00040669695590622723,0.000473027495900169,0.00033355943742208183,0.00042580661829560995,0.0005519910482689738,0.0004314844263717532,0.0004812245606444776,0.0003943229385185987,0.0004377492005005479,0.0004295785038266331,0.0005441255634650588,0.00035113803460262716,0.0004755421541631222,0.0004855356237385422,0.0002791342558339238,0.00046241909149102867
1164,0.000520766363479197,0.0004711451765615493,0.000527853611856699,0.00029417386394925416,0.0004434310249052942,0.0004328042850829661,0.0003446374030318111,0.00044691882794722915,0.0003555835282895714,0.00045610652887262404,0.00042860477697104216,0.00045683796633966267,0.0005495630321092904,0.00037219992373138666,0.0004317878920119256,0.0003796671226155013
1165,0.0004048207774758339,0.000440314004663378,0.0006989809917286038,0.00036579291918314993,0.0003498687583487481,0.00046187214320525527,0.0003969483368564397,0.00041028138366527855,0.000473002262879163,0.0003106952062807977,0.0003085853822994977,0.0004177928203716874,0.0003758790553547442,0.0004198369279038161,0.0007432883139699697,0.0005345126846805215
1166,0.0004561178502626717,0.0005090296035632491,0.00038556099752895534,0.00035227619810029864,0.0004933049203827977,0.00045087136095389724,0.00044970837188884616,0.00046007774653844535,0.00037325313314795494,0.0004599317617248744,0.000434932007919997,0.00046031485544517636,0.00038280230364762247,0.0005189460935071111,0.00029391649877652526,0.00042271794518455863
1167,0.0005851196474395692,0.00040328758768737316,0.0004603416018653661,0.00039938418194651604,0.00033405108842998743,0.00045514164958149195,0.0005084958975203335,0.0003777889651246369,0.00040253359475173056,0.0005223019979894161,0.0004188084276393056,0.0004082565428689122,0.00027497560949996114,0.0005419811350293458,0.00041225561290048063,0.0003864301834255457
1168,0.0004263031587470323,0.0005243591731414199,0.0004523542011156678,0.00037062991759739816,0.00032789455144666135,0.00041324281482957304,0.00029641034780070186,0.0005768396076746285,0.0005145081668160856,0.0005252140108495951,0.0004792878753505647,0.0004291296936571598,0.0004560341185424477,0.0005277555319480598,0.0003541249316185713,0.0005495085497386754
1169,0.00054975162493065,0.0004140928213018924,0.0005554810049943626,0.0004075315373484045,0.00037010933738201857,0.0003493173571769148,0.0005471722688525915,0.00037358151166699827,0.0005119357374496758,0.00041906264959834516,0.0005562876467593014,0.00041351199615746737,0.00039137862040661275,0.0003418409323785454,0.00031591151491738856,0.00036219085450284183
1170,0.00035210177884437144,0.0004854076832998544,0.0003665359108708799,0.0003985068469773978,0.000497955537866801,0.0003395407402422279,0.00035820488119497895,0.0004813525883946568,0.00034748887992464006,0.0005401619127951562,0.0005266507505439222,0.00035447892150841653,0.00040971135604195297,0.0005485702422447503,0.0003975027066189796,0.00039601948810741305
1171,0.0003704105911310762,0.00035619555274024606,0.0003055623674299568,0.0005345817771740258,0.00040506396908313036,0.0004944165702909231,0.00046785935410298407,0.00041629679617471993,0.0003875158145092428,0.0004076261830050498,0.00042251916602253914,0.00042254754225723445,0.0004896281752735376,0.0005796978948637843,0.00033697960316203535,0.00042016684892587364
1172,0.0003516200522426516,0.0004214541695546359,0.00033368318690918386,0.0005394230829551816,0.0005857816431671381,0.0005145783070474863,0.00042467625462450087,0.0003854777605738491,0.0005502818967215717,0.0005438855732791126,0.0004350754607003182,0.00040515876025892794,0.00043262055260129273,0.00039599117008037865,0.00026562053244560957,0.00039987126365303993
