,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,0.0005205470370128751,0.00028030743123963475,0.00018606158846523613,0.00023248967772815377,0.00023560530098620802,0.00023902003886178136,0.00024709172430448234,0.00018347431614529341,0.00024195284640882164,0.00023274874547496438,0.00023367103131022304,0.00019942312792409211,0.00034448481164872646,0.00025883252965286374,0.00024400795518886298,0.00028704421129077673
87,0.00028735087835229933,0.00025711083435453475,0.00030905529274605215,0.000439077994087711,0.00021409851615317166,0.0003759443061426282,0.00019012921256944537,0.0003146112721879035,0.000212080791243352,0.0002501879644114524,0.0002087980683427304,0.00019613720360212028,0.00024147807562258095,0.00022964918753132224,0.00024429522454738617,0.00019601288659032434
88,0.0002364061219850555,0.00025592101155780256,0.000254282436799258,0.0002497439563740045,0.000275243422947824,0.0002087301982101053,0.00028451415710151196,0.00022794526012148708,0.00034242740366607904,0.00020663553732447326,0.00021280269720591605,0.00025481951888650656,0.00028883793856948614,0.00025167124113067985,0.00023798899201210588,0.00025292113423347473
89,0.00023789690749254078,0.00022648338926956058,0.00030257535399869084,0.00031381953158415854,0.00016793159011285752,0.0002726901730056852,0.00021527224453166127,0.00029803544748574495,0.00034260767279192805,0.0002632812538649887,0.000228653138037771,0.00027655813028104603,0.00023371829593088478,0.00020269858941901475,0.0002592786040622741,0.00027601051260717213
90,0.00017793742881622165,0.0002861728426069021,0.000311464536935091,0.00021993700647726655,0.0002574186946731061,0.0003655801119748503,0.00020878671784885228,0.0002444725250825286,0.0002724084770306945,0.00029992812778800726,0.0002991202927660197,0.00018675049068406224,0.00022832721879240125,0.00028974757879041135,0.00020206083718221635,0.0002710370172280818
91,0.00026070664171129465,0.0003370443591848016,0.00022713928774464875,0.00025900802575051785,0.0002971063368022442,0.00027757539646700025,0.00027743782266043127,0.00023881364904809743,0.0003096421714872122,0.0002711975248530507,0.00027183021302334964,0.00020848296117037535,0.00021506812481675297,0.0001711135992081836,0.0001877152535598725,0.00024125142954289913
92,0.00021892502263654023,0.0002800856891553849,0.00028598791686818004,0.00023518827219959348,0.0002467620943207294,0.0002885569119825959,0.0003055251145269722,0.00021780095994472504,0.00027939866413362324,0.00018738405196927488,0.0002519286354072392,0.0002444790443405509,0.00028447722434066236,0.0002504268486518413,0.00019778060959652066,0.00023940979735925794
93,0.00025067912065424025,0.00027151082758791745,0.00029441993683576584,0.0002971961221192032,0.00029363922658376396,0.00019890812109224498,0.0002563840535003692,0.00019401602912694216,0.0002671428374014795,0.0002130404463969171,0.00022280456323642284,0.0003075242566410452,0.00021861339337192476,0.00028552828007377684,0.00022903014905750751,0.00020248880900908262
94,0.0001809022796805948,0.0002346059918636456,0.00040941248880699277,0.00021073108655400574,0.00021655787713825703,0.00028800309519283473,0.0002054450160358101,0.00036120624281466007,0.0003089501115027815,0.0003262770769651979,0.0002248072123620659,0.0002067141467705369,0.0002540166024118662,0.00021221874339971691,0.000296705198707059,0.00017685588682070374
95,0.00035021002986468375,0.00028951148851774633,0.00022578719654120505,0.0002279850305058062,0.00025956452009268105,0.00024060365103650838,0.0002498234680388123,0.00022117416665423661,0.00021038578415755183,0.00024918760755099356,0.00024268499691970646,0.00018197785539086908,0.00029136004741303623,0.0002841549285221845,0.0002328939299331978,0.00023576350940857083
96,0.00029319111490622163,0.00020048068836331367,0.00025319354608654976,0.0002443585835862905,0.0002700084005482495,0.0003097517183050513,0.0002060339174931869,0.0002454216592013836,0.00025008872034959495,0.00021549485973082483,0.00025848211953416467,0.00022664282005280256,0.0002565926406532526,0.00018422545690555125,0.00029508507577702403,0.00030094466637820005
97,0.0002855658531188965,0.0002519473491702229,0.00015318903024308383,0.0002868480805773288,0.0002463584823999554,0.00027779274387285113,0.0001990466407733038,0.0002772080770228058,0.00022150168661028147,0.00025112906587310135,0.00031518348259851336,0.00019185378914698958,0.0002906933077611029,0.00029382098000496626,0.00027777685318142176,0.00024079091963358223
98,0.0002620236191432923,0.00022831025125924498,0.00024666753597557545,0.00026171180070377886,0.00025437746080569923,0.00022208027075976133,0.0001990439632209018,0.00023449931177310646,0.0002372230519540608,0.00016792182577773929,0.00033895683009177446,0.00030333438189700246,0.0002897619269788265,0.0002857044746633619,0.00024306848354171962,0.00024003838188946247
99,0.00022528463159687817,0.00036228165845386684,0.0002643900515977293,0.00018164068751502782,0.00030479716951958835,0.00028553808806464076,0.00023073253396432847,0.00026310706743970513,0.00029009222635068,0.00022975521278567612,0.00025944525259546936,0.0002331078430870548,0.00023461985983885825,0.00021514829131774604,0.00020721895270980895,0.0002508811594452709
100,0.00019678795069921762,0.0002554512466304004,0.000345890672178939,0.0003489843220449984,0.00020038188085891306,0.00022522383369505405,0.00022929717670194805,0.0002676340809557587,0.000270972668658942,0.0002659283927641809,0.00020356242021080106,0.00024237882462330163,0.000244950846536085,0.00025661714607849717,0.00023295474238693714,0.0001945378608070314
101,0.0002651943941600621,0.00025453808484598994,0.00021193384600337595,0.00033634508145041764,0.0002066069864667952,0.00031595819746144116,0.00029275118140503764,0.00018779993115458637,0.00017033301992341876,0.00024399353424087167,0.0002195839479099959,0.0002616082492750138,0.0002913064381573349,0.0002643295447342098,0.0002821943780872971,0.0002531438076402992
102,0.00027234540903009474,0.00036881156847812235,0.00023750457330606878,0.00017027115973178297,0.00022302198340184987,0.00046427635243162513,0.0002307008544448763,0.0002097386313835159,0.0003215107135474682,0.00023155059898272157,0.0002097416581818834,0.0003432324156165123,0.0003115729195997119,0.00018179870676249266,0.0003464779583737254,0.00027186208171769977
103,0.00027919813874177635,0.00028890595422126353,0.0002611335658002645,0.00029269815422594547,0.0002922631392721087,0.0002046087320195511,0.0002622355823405087,0.00020215565746184438,0.00022381909366231412,0.00018768321024253964,0.00019354636606294662,0.00023971589689608663,0.00034647699794732034,0.00025895421276800334,0.00022404138871934265,0.0002495178487151861
104,0.00033176501165144145,0.00017387574189342558,0.00014804625243414193,0.00019794983381871134,0.00021559454035013914,0.0002989005297422409,0.0003258673823438585,0.00030328260618261993,0.00032619095873087645,0.0002046571025857702,0.0002414440386928618,0.0002841094392351806,0.00032917055068537593,0.00017087488959077746,0.00023411950678564608,0.00027648222749121487
105,0.00021590061078313738,0.00019931953283958137,0.0002039601095020771,0.00031982531072571874,0.0002561993314884603,0.0002632129762787372,0.00024655915331095457,0.00022777145204599947,0.00023796380264684558,0.00024228548863902688,0.000239172310102731,0.00022042090131435543,0.00028123712399974465,0.00028436959837563336,0.00023522687843069434,0.0002654184936545789
106,0.00023774926376063377,0.00017706089420244098,0.0002567157498560846,0.0002216823340859264,0.00022189677110873163,0.00025355155230499804,0.00021817402739543468,0.00025601862580515444,0.0002584909670986235,0.0002557458938099444,0.00028429151279851794,0.00022805070329923183,0.00031132440199144185,0.00023217269335873425,0.00024199805920943618,0.00028020376339554787
107,0.000246016017626971,0.00034747051540762186,0.0002754612942226231,0.00031080187181942165,0.0002111591020366177,0.00020140917331445962,0.00018604738579597324,0.0002497929963283241,0.00030280882492661476,0.00019277796673122793,0.0002031767216976732,0.00022136866755317897,0.00027531664818525314,0.00025647159782238305,0.000222670758375898,0.0002477045345585793
108,0.00025225357967428863,0.00019526931282598525,0.0002950927009806037,0.0002534227096475661,0.0002589740033727139,0.00026453554164618254,0.00021468805789481848,0.0002231923717772588,0.00025706549058668315,0.00020466999558266252,0.0002353756281081587,0.00022432650439441204,0.0002810210862662643,0.0003004776663146913,0.00020968125318177044,0.00024236520403064787
109,0.0001926155382534489,0.00024233193835243583,0.00022153485042508692,0.0002413671463727951,0.00029602315044030547,0.00030956222326494753,0.00022936823370400816,0.00020424072863534093,0.00028175482293590903,0.0002549196360632777,0.0002109920751536265,0.0002356635086471215,0.0002437582443235442,0.00024271833535749465,0.00030540715670213103,0.0002239456953248009
110,0.00022749733761884272,0.0002116981486324221,0.0002280402695760131,0.0002910335606429726,0.0002661439648363739,0.00022680081019643694,0.00024184859648812562,0.00030119670554995537,0.0002489857724867761,0.00022703383001498878,0.00020100397523492575,0.0002598693536128849,0.0002054648066405207,0.00022596937196794897,0.00025590078439563513,0.00024732857127673924
111,0.00024457534891553223,0.00031828886130824685,0.00022508860274683684,0.0002124772872775793,0.00027820462128147483,0.00020128476899117231,0.00034763122675940394,0.0002969655906781554,0.00025256836670450866,0.0002126873005181551,0.00023692265676800162,0.0001947035634657368,0.00023747625527903438,0.0002318019833182916,0.00024724254035390913,0.00025218576774932444
112,0.0002281938068335876,0.00022283218277152628,0.00019601269741542637,0.00026027599233202636,0.00025690477923490107,0.0002456482616253197,0.00025894114514812827,0.00023055748897604644,0.0002388849388808012,0.0002822960668709129,0.00022521504433825612,0.0003325474972371012,0.00026290371897630394,0.00020839589706156403,0.00019197785877622664,0.00026834107120521367
113,0.00022803635511081666,0.00022718519903719425,0.00023253844119608402,0.0002527685137465596,0.0002687081869225949,0.00023209545179270208,0.00025025333161465824,0.0002356513577979058,0.0001941359369084239,0.00024193762510549277,0.0002880204119719565,0.0002765831886790693,0.0002520026173442602,0.0003349772305227816,0.00020116675295867026,0.00018882589938584715
114,0.0002510122722014785,0.00027222311473451555,0.0002455363282933831,0.0002359105710638687,0.00023756369773764163,0.0002886771399062127,0.0002672832051757723,0.00021475888206623495,0.00018689745047595352,0.000268416537437588,0.00026183485169894993,0.00024144035705830902,0.00024666142417117953,0.00026838481426239014,0.000298044818919152,0.00017722896882332861
115,0.00020956032676622272,0.000386364379664883,0.0001972811296582222,0.00021808792371302843,0.0003269596491008997,0.00039194573764689267,0.000492578255943954,0.00019016240548808128,0.0003817516262643039,0.00019144060206599534,0.0001890790299512446,0.00017124433361459523,0.00018833788635674864,0.0002248573728138581,0.0002223088376922533,0.000183829091838561
116,0.0002051142364507541,0.0002524400479160249,0.0002317312464583665,0.00023072923067957163,0.00019624963169917464,0.0002516302338335663,0.0002707802632357925,0.0002353614690946415,0.0002583781024441123,0.00021073711104691029,0.00023424389655701816,0.00020789698464795947,0.0002817854401655495,0.0002666735672391951,0.00026827940018847585,0.00026635671383701265
117,0.0002853296173270792,0.00031131700961850584,0.00021230982383713126,0.0002395874762441963,0.000292267301119864,0.0002001649554586038,0.00018414415535517037,0.0002863433910533786,0.00023361871717497706,0.00018714051111601293,0.0002947249449789524,0.00020034595218021423,0.00024809050955809653,0.00025787708000279963,0.0002628074726089835,0.0002234082785435021
118,0.0003355017106514424,0.0003776629746425897,0.0001876052119769156,0.00021804113930556923,0.0002318707265658304,0.0002234990242868662,0.0002149717474821955,0.0002711512497626245,0.0003112240810878575,0.00020728692470584065,0.00022997197811491787,0.0001810265239328146,0.0003171965654473752,0.00025365891633555293,0.0002679346071090549,0.00023068526934366673
119,0.00024941223091445863,0.00024177826708182693,0.00021151315013412386,0.0002729224506765604,0.0002653370320331305,0.00021604662470053881,0.000267884781351313,0.0002678671444300562,0.00024291951558552682,0.00022023520432412624,0.00029813064611516893,0.00021774551714770496,0.00018226489191874862,0.00020390059216879308,0.0002489869366399944,0.00025115348398685455
120,0.000268566538579762,0.00028792154625989497,0.00025743411970324814,0.00019458496535662562,0.00020979504915885627,0.00027352964389137924,0.0002031899057328701,0.00020686796051450074,0.00027389239403419197,0.000260787463048473,0.0002486218581907451,0.00027586764190346,0.00021281001681927592,0.00018842535791918635,0.0002392445894656703,0.000264329049969092
121,0.00023333955323323607,0.00030378674273379147,0.00027245914679951966,0.00023691744718234986,0.00025883252965286374,0.00023884371330495924,0.000265388167463243,0.0002351867442484945,0.00022529001580551267,0.0002560386492405087,0.0002533715160097927,0.00023463259276468307,0.00018926625489257276,0.00019972914014942944,0.00021777686197310686,0.00021550944074988365
122,0.00039707624819129705,0.000399069074774161,0.00029556037043221295,0.00025291438214480877,0.00028341845609247684,0.0002133042726200074,0.00023382551444228739,0.00035553876659832895,0.00021506483608391136,0.0002513563958927989,0.00020836172916460782,0.00032114400528371334,0.00029189695487730205,0.00023493032495025545,0.00016171671450138092,0.00016630528261885047
123,0.00025510878185741603,0.00024064518220257014,0.00022843304031994194,0.00020721835608128458,0.00023964483989402652,0.00021216756431385875,0.0002382705279160291,0.0002114532544510439,0.00023243272153194994,0.00017228121578227729,0.0002307296817889437,0.00026940234238281846,0.00027227579266764224,0.00024733474128879607,0.0002856494393199682,0.0002714215370360762
